1420783367085,171.14914355129827,58.249202040018034,-13.059760075053648,2.9731626510620117,-9.93492603302002,-8.305997848510742,4.101866245269775,-1.6400281190872192,-3.1980550289154053,running
1420783367135,175.99493716587517,70.13080463003521,-15.100980361957667,-14.826437950134277,11.794147491455078,-0.3978128433227539,-13.998897552490234,19.612701416015625,5.463568210601807,running
1420783367185,174.60443392391275,55.03121257717701,-8.539643478075881,3.4158377647399902,14.250429153442383,-0.506385326385498,4.40892219543457,19.612701416015625,7.644087314605713,running
1420783367236,179.7999873576789,35.14260303527359,-7.350301672681513,0.5493041276931763,-2.2155566215515137,-4.099056720733643,0.973242998123169,1.7196353673934937,4.873397350311279,running
1420783367286,184.78650952571826,24.02848696779526,-3.324756474134206,-2.7093210220336914,-21.043657302856445,-22.708309173583984,-3.581725835800171,-17.430986404418945,-13.633183479309082,running
1420783367336,188.69872691958165,21.561669188813294,4.685170102983302,-0.2780586779117584,-5.943580627441406,-7.288595676422119,-0.6105214357376099,-1.173158884048462,1.2731167078018188,running
1420783367386,191.30041174117315,27.860722864393274,3.46413142882226,-8.165024757385254,13.551151275634766,-4.918654918670654,-6.709151744842529,19.612701416015625,2.651578426361084,running
1420783367436,196.28067301221196,38.11115330567923,-10.274898299241874,6.01705265045166,-4.721123218536377,6.14199161529541,5.34625244140625,4.333505153656006,9.847949981689453,running
1420783367487,190.50394177940296,68.0678915641265,11.02277846857983,3.5389597415924072,-10.07609748840332,0.5115973949432373,3.4793736934661865,-0.7266402244567871,3.47039532661438,running
1420783367537,131.53494178125928,80.197448962849,68.34101620175542,17.8112735748291,9.955827713012695,13.045574188232422,16.132131576538086,19.612701416015625,13.354857444763184,running
1420783367587,248.74328767381098,109.03056805860405,-48.630530028343124,-11.229028701782227,3.297677993774414,6.886713981628418,-13.70081901550293,12.501922607421875,4.575319290161133,running
1420783367637,239.881728964789,117.80145047496931,-42.67715592698688,6.501552104949951,-9.937041282653809,4.1808013916015625,3.3506853580474854,-1.304241418838501,0.7577648162841797,running
1420783367687,179.61910942032827,60.43479413952733,-8.543300467112244,1.7236748933792114,-2.8816537857055664,0.9532666206359863,2.5276784896850586,5.611410140991211,5.789778232574463,running
1420783367738,187.85400388785888,63.01110581240732,-18.226282471323003,3.0650317668914795,-9.163151741027832,-9.208126068115234,4.39156436920166,-0.4854243993759155,-4.836885929107666,running
1420783367788,180.54048263303696,52.01599704300825,-6.578097765425751,-2.941621780395508,12.060433387756348,-4.851730823516846,-2.297236442565918,19.612701416015625,1.3706804513931274,running
1420783367838,182.79462549028787,35.51835910970413,-2.5313851362994786,-16.106006622314453,14.164911270141602,-8.685365676879883,-15.814899444580078,19.612701416015625,-0.5363011956214905,running
1420783367888,181.32523913341225,63.79684830738016,14.340556964160767,0.7122811079025269,-7.250748634338379,11.357800483703613,-0.28311434388160706,1.4562731981277466,15.758635520935059,running
1420783367938,194.91410875493756,58.534899070323746,10.638904253233846,2.9918646812438965,-4.18015193939209,-7.539106369018555,2.0213048458099365,4.171298027038574,-2.491166830062866,running
1420783367989,205.62636450414368,68.88814537386746,17.200828004400137,0.7047771215438843,-21.157155990600586,-10.935107231140137,-0.3908534348011017,-11.991957664489746,-7.623138427734375,running
1420783368039,196.51138984741473,64.54321735853122,35.7463095195402,-6.343833923339844,-6.655826568603516,-1.552029013633728,-8.743624687194824,2.2637176513671875,1.7423802614212036,running
1420783368089,189.92225638265825,69.73267403492495,36.3111848075246,3.3474068641662598,10.424333572387695,-0.21768474578857422,1.348534107208252,19.612701416015625,2.565985679626465,running
1420783368139,192.47581042202515,67.21688050487234,27.728377968689138,-0.13726115226745605,-24.096141815185547,-22.915624618530273,-1.7651251554489136,-15.006855964660645,-19.613300323486328,running
1420783368189,189.72359050227487,68.97835498720086,27.090331580602633,13.94948959350586,-16.682167053222656,-21.104473114013672,12.524068832397461,-7.465719223022461,-18.072032928466797,running
1420783368240,164.06784181147017,77.29880767572534,48.96233581575938,14.007299423217773,6.317466735839844,6.917722702026367,12.140996932983398,15.868170738220215,8.130708694458008,running
1420783368290,288.04631217219486,111.07666970777524,-69.52773139353567,-6.254798889160156,6.173104286193848,2.547492504119873,-9.557653427124023,15.280393600463867,1.0247182846069336,running
1420783368340,271.2068138508474,119.68778052836672,-54.55870953566838,4.290750980377197,-3.944573402404785,0.11691665649414062,0.2322375625371933,4.510077476501465,-2.7497406005859375,running
1420783368390,269.0492388361705,122.32224919957035,-58.802657858254975,8.31714153289795,-7.081043720245361,4.611851692199707,3.8600516319274902,1.2539631128311157,1.9979612827301025,running
1420783368440,268.8645323060941,117.85156531438402,-62.834918200771895,8.512746810913086,-8.515880584716797,4.062685966491699,4.468178749084473,0.18375498056411743,2.030881643295288,running
1420783368491,145.8657951421244,103.36101156473184,44.4084092870408,-2.4624414443969727,-1.9068379402160645,-3.676253318786621,-0.9050082564353943,7.673416614532471,-5.077503204345703,running
1420783368541,265.3825182090122,79.35066198412667,-72.98946493871883,-12.007722854614258,10.008399963378906,2.943967819213867,-10.204686164855957,19.612701416015625,3.7666778564453125,running
1420783368591,226.79817972943226,64.04800017976973,-34.0599993428716,-4.319942951202393,10.90824031829834,6.6957688331604,-1.9422961473464966,19.612701416015625,10.536283493041992,running
1420783368641,193.65191699672837,76.34155486915503,18.8193837616582,-0.7897285223007202,-7.334102630615234,7.663903713226318,-1.50355863571167,2.1811177730560303,9.926959037780762,running
1420783368691,201.9399352014753,83.89914950881366,25.59652705812155,3.0935702323913574,-20.951641082763672,-10.641668319702148,2.586336374282837,-11.207258224487305,-9.6618013381958,running
1420783368742,180.5794418554118,84.55907111149122,54.38941702573214,1.295000672340393,-14.241708755493164,-1.8300182819366455,0.5560533404350281,-4.4705729484558105,-1.4437036514282227,running
1420783368792,277.514900247779,96.83110272569007,-34.28310078023881,1.8068331480026245,8.230635643005371,2.9744017124176025,1.14742112159729,17.958906173706055,1.9273324012756348,running
1420783368842,302.18824441384464,94.04186238055168,-69.50129497143945,-2.0506439208984375,-15.749897003173828,-5.236507892608643,-2.691681146621704,-5.965752124786377,-5.409698963165283,running
1420783368892,306.04507692425466,93.93118916743187,-76.531341167991,17.082439422607422,7.152948379516602,15.260076522827148,16.411653518676758,16.936582565307617,15.229516983032227,running
1420783368942,235.21670130253491,70.21338401567782,-35.95629927153212,-1.6308295726776123,-1.7273893356323242,2.1303489208221436,0.21787235140800476,7.602189064025879,4.520252704620361,running
1420783368993,128.52367557001446,91.82187891833419,74.33724409606576,15.780077934265137,9.82059097290039,-8.047578811645508,15.932214736938477,19.612701416015625,-8.559270858764648,running
1420783369043,250.07742347355054,76.20924355744215,-66.6526711878908,-10.006643295288086,-1.7986888885498047,0.03955811262130737,-7.933785915374756,7.753622055053711,0.8313865661621094,running
1420783369093,272.52860147103513,81.84230672372887,-89.07984633552482,0.9097179174423218,-7.677220344543457,-1.0267395973205566,2.2667105197906494,2.03507137298584,-1.0073603391647339,running
1420783369143,255.1460655704196,79.42729464940153,-74.4286037328714,2.2610325813293457,-9.63715648651123,-0.741860568523407,4.0545806884765625,-0.012569558806717396,-0.17537526786327362,running
1420783369193,89.0594547075172,110.69210087951556,83.91260075934326,0.8024778366088867,-6.401541709899902,-6.406711101531982,4.233547210693359,2.783858060836792,-6.5696892738342285,running
1420783369244,237.86619495492735,65.67384997915072,-61.489038901396,-10.834724426269531,10.755650520324707,-2.855621099472046,-7.240066051483154,19.612701416015625,-0.6643909811973572,running
1420783369294,219.63011671657188,52.08950423073059,-42.105239469140365,6.480897903442383,12.095659255981445,1.538203239440918,10.614094734191895,19.612701416015625,6.29016637802124,running
1420783369344,242.649263509822,74.53635681067375,-53.574755746674484,-4.573583602905273,-8.137441635131836,7.553557395935059,-2.4139537811279297,1.2779051065444946,9.244012832641602,running
1420783369394,269.68825224072094,73.36591956158554,-72.67506078348477,0.9967129230499268,-11.799665451049805,-6.328848838806152,3.661332845687866,-2.403778553009033,-5.441421985626221,running
1420783369444,284.9619011926825,69.5495210464492,-88.51197905472355,-2.837653398513794,-21.848499298095703,-4.88847541809082,0.5662286877632141,-12.65156078338623,-4.905120849609375,running
1420783369495,257.9777315439301,75.08332470485851,-50.7931771285445,-7.374841690063477,-1.0177831649780273,6.878007411956787,-5.385158061981201,8.488043785095215,8.238448143005371,running
1420783369545,262.7208132235244,76.05806655677911,-60.626489127268435,-0.9746733903884888,-8.11534595489502,-5.790312767028809,1.0797849893569946,1.3874398469924927,-4.507084846496582,running
1420783369595,251.7424026593921,74.31867175840773,-56.63327637362108,-3.76269268989563,10.161989212036133,18.18581771850586,-1.567603588104248,19.612701416015625,19.612701416015625,running
1420783369645,220.0500509643281,65.01613815057813,-28.304946517857456,4.576353073120117,-3.330448627471924,1.65360426902771,6.478709697723389,5.657498836517334,5.084087371826172,running
1420783369695,202.85767099264552,83.79221148025536,-4.0280316020317635,3.8190064430236816,9.830344200134277,-2.1978869438171387,3.7217864990234375,19.612701416015625,-1.514931082725525,running
1420783369746,191.18982534990062,74.35720437355667,-2.3140266677169894,-13.614059448242188,-2.55841064453125,-0.7904782295227051,-13.582305908203125,6.927023887634277,1.698686122894287,running
1420783369796,164.86222820348593,79.89989283274984,23.31649787683234,3.4738316535949707,-9.109221458435059,-1.6085833311080933,2.7263972759246826,0.5476736426353455,-0.0736217051744461,running
1420783369846,165.50135516455404,78.49396452053566,19.162349907261696,3.4903242588043213,-8.217243194580078,-0.5610802173614502,2.9227216243743896,1.3844470977783203,1.3509283065795898,running
1420783369896,217.26945517052022,73.66317568376631,-40.99035969297948,3.6049652099609375,-9.237104415893555,-6.184467792510986,5.370194435119629,0.14425064623355865,-3.9384617805480957,running
1420783369946,199.2823537457461,65.49351314746718,-18.738062092788358,-6.339644432067871,10.77433967590332,-3.555370807647705,-5.027823448181152,19.612701416015625,0.48602294921875,running
1420783369997,197.9350078061419,51.21906658366678,-14.89654089532356,-4.4397077560424805,12.164896965026855,-5.5503129959106445,-2.787449359893799,19.612701416015625,0.6117185354232788,running
1420783370047,200.90935889304407,76.81062936906213,-4.509546160430701,0.043274641036987305,0.6895332336425781,7.3686017990112305,0.2519897222518921,10.192715644836426,9.780313491821289,running
1420783370097,219.00962930405808,71.10699744549198,-13.899308910381,1.0424156188964844,-9.056921005249023,-1.2512054443359375,1.8501193523406982,0.21009120345115662,1.853710651397705,running
1420783370147,242.63548462527527,79.69528721373165,-20.767803198137514,0.09132194519042969,-23.071239471435547,-9.884675025939941,0.6440402865409851,-13.41171932220459,-8.285135269165039,running
1420783370198,213.2524491959776,75.09022506949542,15.019046791077374,-6.177530288696289,-7.988123416900635,2.4449918270111084,-6.765415668487549,1.5275006294250488,4.74231481552124,running
1420783370248,219.68394775690123,75.80439943046048,0.12041056346096693,3.1654484272003174,1.1536855697631836,-0.009482145309448242,3.1633388996124268,10.63504409790039,2.495356798171997,running
1420783370298,216.76852598329654,71.61004505109175,-3.026551219447345,2.44514536857605,2.7217817306518555,-5.279799461364746,1.338358759880066,12.07814884185791,-2.558803081512451,running
1420783370348,199.58303592456207,71.33571174892408,20.50288798050915,5.774545669555664,10.156033515930176,11.601422309875488,3.1974563598632812,19.612701416015625,11.918335914611816,running
1420783370398,152.0049705823341,75.43000185290828,74.6340401935347,-8.478134155273438,1.9175519943237305,-0.5633530616760254,-10.078990936279297,11.071986198425293,2.5677812099456787,running
1420783370449,181.15393099790504,68.2301433986626,23.963544990465337,1.1160016059875488,-6.637448310852051,-0.9077438116073608,-1.2749123573303223,2.653972625732422,1.1228805780410767,running
1420783370499,151.52478749161992,71.43357066735176,47.949542806425704,5.325875282287598,-8.63928508758545,1.484105110168457,4.436455726623535,0.262763649225235,5.500678539276123,running
1420783370549,174.87780804372187,65.54207646260966,14.143397582194034,6.070857048034668,-7.82061767578125,-5.026998996734619,5.834071159362793,1.194706678390503,-1.1749545335769653,running
1420783370599,180.70755387378279,67.40669946070588,2.995072692165626,-4.113121509552002,2.2014970779418945,-4.723647117614746,-4.954201698303223,11.430517196655273,-1.5161281824111938,running
1420783370649,171.74244599900138,71.25253599789762,14.949343760330484,-14.423850059509277,11.25219440460205,1.2290916442871094,-15.003265380859375,19.612701416015625,6.321889400482178,running
1420783370700,192.81286960351287,46.9199151198128,0.7178114389486737,3.4774115085601807,12.605107307434082,-0.07577276229858398,3.3883938789367676,19.612701416015625,6.783970355987549,running
1420783370750,198.31032051159096,38.88526654048524,1.8451611619119714,3.3185741901397705,-3.4147653579711914,-5.541698932647705,3.069366693496704,2.713229179382324,2.1104888916015625,running
1420783370800,201.32301009543832,73.16864618801773,22.29104482481585,2.8217523097991943,-20.53030776977539,-10.867762565612793,1.6903064250946045,-11.149198532104492,-8.24383544921875,running
1420783370850,203.0387776988571,76.07492960376744,33.48391614755111,-0.30177032947540283,-11.7859525680542,-3.8554165363311768,-1.566406488418579,-2.233191728591919,-2.034472942352295,running
1420783370900,188.71001683058392,82.84744074730921,47.53406985051901,0.5064437985420227,9.879542350769043,1.9169893264770508,-0.37169981002807617,19.612701416015625,2.7323827743530273,running
1420783370951,203.30691921205968,78.92159132970687,24.020995490537338,-4.38977575302124,10.007428169250488,-6.358773231506348,-5.1349639892578125,19.612701416015625,-4.527435302734375,running
1420783371001,211.35612235682947,78.79533236328751,11.7201278989467,-0.4160322844982147,-5.782419204711914,0.5120534896850586,-0.8607155084609985,3.846883535385132,2.3145945072174072,running
1420783371051,320.510882594092,102.1145004674417,-86.23676067284454,10.047619819641113,10.066455841064453,12.958427429199219,7.829039573669434,19.612701416015625,12.615647315979004,running
1420783371101,288.23369533655153,113.98277725074152,-50.10503215791255,-0.127183198928833,10.544794082641602,8.259191513061523,-3.2752678394317627,19.40620231628418,5.477933406829834,running
1420783371151,274.74813878310084,123.80901057532635,-43.01034899484227,-0.8658425807952881,-6.538472652435303,3.961928129196167,-4.6507368087768555,1.53707754611969,-0.11611878126859665,running
1420783371202,267.59120987623743,126.81963675834464,-44.45879339640415,8.234148025512695,-5.699980735778809,5.8960137367248535,4.112041473388672,2.184110403060913,1.7705121040344238,running
1420783371252,189.15417886130209,74.81489281864482,-4.888131205700841,6.080270290374756,-5.70684289932251,-1.17329740524292,6.333261966705322,3.730764865875244,1.479616641998291,running
1420783371302,190.32746846515823,80.14327768489696,-5.338886576422048,-0.4938313961029053,-2.966216564178467,-7.879664897918701,-0.4034229815006256,6.658275127410889,-6.000467777252197,running
1420783371352,190.22091366561838,66.6283363900764,-3.079626038082291,-19.84284019470215,10.745902061462402,1.2727761268615723,-19.613300323486328,19.612701416015625,5.455787181854248,running
1420783371402,196.8772040474489,50.393249279748055,-7.809281570541352,8.720690727233887,12.233236312866211,2.9486255645751953,9.592369079589844,19.612701416015625,9.348160743713379,running
1420783371453,190.38082159503315,72.1124169281086,14.08467557731728,-0.4295482039451599,-6.874259948730469,3.6304445266723633,-1.1007342338562012,2.4456770420074463,6.606799602508545,running
1420783371503,198.8781619153687,75.63336749827292,14.824577505304376,2.3604307174682617,-18.76181411743164,-10.211463928222656,1.7118542194366455,-9.265560150146484,-7.8511857986450195,running
1420783371553,203.63836993868074,78.70320839751028,21.35451226416205,0.7025874257087708,-15.33873176574707,-3.452788829803467,0.05506663769483566,-5.6892218589782715,-1.8285715579986572,running
1420783371603,153.1032455449973,87.96163928657647,73.19092253656837,-4.770632743835449,9.811994552612305,4.262917995452881,-5.1116204261779785,19.612701416015625,4.246116638183594,running
1420783371653,184.26769618401937,80.32833611895072,34.50058201168154,3.2483067512512207,-16.954118728637695,-8.905031204223633,2.292448043823242,-7.304111003875732,-7.44417142868042,running
1420783371703,185.6435789970703,80.22257452734493,27.492564179779603,2.2017769813537598,9.972726821899414,17.990474700927734,1.4209587574005127,19.612701416015625,19.612701416015625,running
1420783371754,194.564671041588,82.5269817630447,15.392370657867433,1.2602050304412842,-8.92418098449707,-3.737886667251587,0.8571242094039917,0.8212111592292786,-2.720411777496338,running
1420783371804,284.60692895254135,103.73918692637335,-65.99718905688155,-0.26763105392456055,10.170424461364746,8.09766674041748,-2.628833532333374,19.612701416015625,6.898293495178223,running
1420783371854,164.9794284880311,66.39017973549363,27.664996539283248,-9.855792045593262,-1.4430208206176758,3.827730894088745,-11.775282859802246,7.593809127807617,7.117362976074219,running
1420783371904,143.0473963148326,69.63444222498762,47.131500093222904,4.489078998565674,-8.650801658630371,-1.0565835237503052,1.941697597503662,0.5416881442070007,1.2192472219467163,running
1420783371954,140.78111411675738,68.28138862970992,43.857931616961494,5.813989639282227,-7.443041801452637,-0.6098177433013916,3.381809949874878,1.6663644313812256,2.0871453285217285,running
1420783372005,149.7702956992372,65.74238677023263,33.14332624843507,5.204446792602539,-7.571699619293213,-5.348211765289307,2.9496564865112305,1.3227964639663696,-1.88782799243927,running
1420783372055,153.09995303898813,57.29586503331575,32.02767462989578,-4.401537895202637,11.447986602783203,-3.404139518737793,-7.223905086517334,19.612701416015625,1.2372037172317505,running
1420783372105,166.30510774870888,48.44244320379148,21.32853494084189,0.7216308116912842,12.390369415283203,-8.650218963623047,-1.569997787475586,19.612701416015625,-2.42472767829895,running
1420783372155,172.49969558395156,73.19273501430358,17.7317486955853,2.7957186698913574,3.675765037536621,7.417847633361816,1.9740192890167236,13.010690689086914,10.308235168457031,running
1420783372205,187.30553684996715,68.51558050330249,7.883147753838922,2.8411777019500732,-8.119858741760254,-0.9726414680480957,2.382230758666992,0.9965864419937134,2.612074136734009,running
1420783372256,189.03214725963096,75.63245913124427,23.833710173178616,-0.7118360996246338,-22.24279022216797,-11.25768756866455,-1.7717092037200928,-12.738948822021484,-9.084199905395508,running
1420783372306,178.17473378956927,79.23551737233142,39.66075874479958,-1.9351754188537598,-9.728498458862305,2.5704338550567627,-3.0538041591644287,-0.07062894850969315,3.8528690338134766,running
1420783372356,192.92524954428242,73.34671092544927,9.990971058204302,5.265072822570801,1.703744888305664,-0.0374293327331543,4.78122091293335,11.073183059692383,2.8173768520355225,running
1420783372406,194.12666421941796,69.04066724604807,3.889558910053416,-11.945563316345215,10.448081016540527,4.600558757781982,-12.138602256774902,19.612701416015625,8.085219383239746,running
1420783372456,174.8015875172546,73.87879017893384,40.628519088513855,0.7735978364944458,0.17717456817626953,-6.952641487121582,-0.9965864419937134,9.63067626953125,-5.037400245666504,running
1420783372507,141.2067599287225,73.89199237517228,80.7982470113142,3.802206039428711,10.232277870178223,7.258044719696045,0.9534908533096313,19.612701416015625,7.508815288543701,running
1420783372557,173.41722516110937,72.50651680987613,23.65905625270097,0.35621505975723267,3.681473731994629,3.9500815868377686,-0.8918401598930359,13.08371353149414,6.442198276519775,running
1420783372607,165.0259591115243,73.28200597776885,26.81759081772542,-0.21808969974517822,-3.4808812141418457,-2.5751941204071045,-1.5598224401474,5.923853397369385,-0.14185644686222076,running
1420783372657,150.32304039908257,73.29200504658003,37.14176227824132,5.5132598876953125,-11.177949905395508,-2.0241923332214355,3.8265328407287598,-1.79146146774292,0.2603694200515747,running
1420783372707,158.65340538967314,71.27284180938118,26.40882799660195,4.61557674407959,-6.4604597091674805,-3.225505828857422,3.229179620742798,2.805405855178833,-0.32860419154167175,running
1420783372757,163.15911276555744,80.48778785802604,21.133060958812035,-0.8252877593040466,-5.063556671142578,-8.014274597167969,-1.4359225034713745,4.580706596374512,-6.345232963562012,running
1420783372808,180.09629102311982,71.58451519866234,7.460533586435316,-9.567543029785156,10.363128662109375,-0.35245251655578613,-9.90122127532959,19.612701416015625,2.8886044025421143,running
1420783372858,193.47165396000764,61.883785032765005,-4.086132441189366,4.28499698638916,11.0523042678833,2.5942625999450684,4.6513352394104,19.612701416015625,7.364564418792725,running
1420783372908,188.80558259168487,73.77040843226916,14.043747253579262,1.0991164445877075,-2.752246379852295,6.225866317749023,0.4668693244457245,6.656479358673096,8.917802810668945,running
1420783372958,203.53497379898545,74.05116155037676,8.487106081530076,1.2295030355453491,-10.440001487731934,-6.280162811279297,0.8212111592292786,-1.006163239479065,-3.6332011222839355,running
1420783373008,198.05723220016588,76.56804459201196,22.48625112894101,-0.5954679250717163,-17.152793884277344,-5.269487380981445,-1.5047557353973389,-7.6081743240356445,-3.2094273567199707,running
1420783373059,202.9242531244908,74.25687854130676,15.325441238113102,0.9187804460525513,0.3815631866455078,3.224419593811035,0.2669534981250763,9.843161582946777,5.719149112701416,running
1420783373109,207.5918956825619,72.82100341986643,7.78344335898944,1.5911016464233398,-11.740995407104492,-5.248612403869629,1.1941081285476685,-2.4019827842712402,-2.2828712463378906,running
1420783373159,210.9795778948516,72.42907565496405,1.5905186364936885,4.841471195220947,10.304656028747559,16.530160903930664,4.6722846031188965,19.612701416015625,19.612701416015625,running
1420783373209,209.1079546772971,70.94744998555112,3.7366239514805,-2.920994758605957,1.6051673889160156,-5.987406253814697,-3.1459810733795166,10.927136421203613,-2.9508535861968994,running
1420783373259,184.61014652860231,78.03827325738885,36.638471209595934,4.539823055267334,9.998242378234863,5.331751346588135,3.2130186557769775,19.612701416015625,6.736086368560791,running
1420783373310,200.52113562211392,72.83950162235566,6.414841652018736,-4.2832770347595215,3.4615392684936523,-1.747729778289795,-4.694430828094482,12.881403923034668,0.9481038451194763,running
1420783373360,168.67889101526129,77.54069499117074,36.33284792050853,-1.817997694015503,-5.428778171539307,-0.24720776081085205,-3.178901195526123,4.146158695220947,1.3772644996643066,running
1420783373410,155.04959499470348,76.748196186208,46.289313717254984,4.936026573181152,-9.499813079833984,-0.38174545764923096,3.339312791824341,0.04189852997660637,1.2234370708465576,running
1420783373460,165.18575086998683,75.49132659819014,30.20788988915526,-1.4062211513519287,-3.5139946937561035,-3.6085896492004395,-1.580173134803772,5.947795391082764,-1.036689281463623,running
1420783373510,188.3271013114136,75.57023219444326,3.9290363155115946,-11.089775085449219,10.706419944763184,-2.5490317344665527,-10.967239379882812,19.612701416015625,1.5538369417190552,running
1420783373561,194.41982112017644,66.36312129225469,-1.0351604142383575,0.9246147871017456,11.678860664367676,1.4197473526000977,1.3640964031219482,19.612701416015625,7.1670427322387695,running
1420783373611,199.95619426519028,55.21396498950854,-4.693220762188466,-0.014801442623138428,-1.182051658630371,5.334743022918701,-0.9014169573783875,8.119935035705566,8.310873031616211,running
1420783373661,195.8638584896027,71.81659099731485,17.74029258459549,1.9656970500946045,-9.291372299194336,-5.248867988586426,1.2761094570159912,-0.028730420395731926,-2.102707624435425,running
1420783373711,207.5589462657021,70.82711818537585,12.20654717560491,0.8510843515396118,-14.004552841186523,-6.677057266235352,-0.06643909960985184,-4.512471675872803,-4.39036750793457,running
1420783373761,206.90187270378155,71.46112317855676,24.353571367981303,-2.3293697834014893,-5.772049903869629,2.2069950103759766,-3.5428199768066406,3.554192304611206,4.985326290130615,running
1420783373812,212.685967790011,71.24355929903892,11.417622764994528,3.6603336334228516,-5.21483850479126,-2.949920177459717,3.07415509223938,4.04201078414917,0.23403321206569672,running
1420783373862,214.86629671633193,72.15791478567088,7.5035347526870755,6.670388221740723,10.309943199157715,15.56193733215332,6.224924564361572,19.612701416015625,18.632875442504883,running
1420783373912,212.3411154960071,68.55010772019308,3.4092382354556445,-2.794799566268921,1.8109550476074219,-3.4973714351654053,-3.0885202884674072,11.004947662353516,-0.09816227108240128,running
1420783373962,185.46109588804384,78.16865135535751,32.344745023502355,10.977781295776367,9.981391906738281,4.174628257751465,9.84495735168457,19.612701416015625,5.632359504699707,running
1420783374012,194.67384214997145,71.48980169267627,-5.628850576255216,-4.298542499542236,3.6953935623168945,-1.6492058038711548,-4.120420932769775,13.063363075256348,1.245583415031433,running
1420783374063,170.35137431658686,78.0458552682765,14.85111646649235,0.15363585948944092,-4.923628330230713,-1.5679817199707031,-0.4315548539161682,4.680065631866455,0.32860419154167175,running
1420783374113,154.323246856685,77.87105782074505,23.81325567002896,4.548518180847168,-11.18964958190918,0.3249865770339966,3.7469255924224854,-1.614290475845337,2.2846670150756836,running
1420783374163,164.16297510045516,75.50158115782075,9.175406288485867,3.4136104583740234,-7.076620101928711,-0.6939140558242798,3.048417329788208,2.4007856845855713,1.799242615699768,running
1420783374213,181.56190029817193,73.89951483070699,-12.195396084175199,-3.0377490520477295,6.011992454528809,-4.245652198791504,-2.473210334777832,15.385140419006348,-1.4179660081863403,running
1420783374263,184.235330879378,63.654172068920495,-12.584923336511444,-13.913497924804688,10.90781307220459,-5.174321174621582,-12.887389183044434,19.612701416015625,-0.7763199210166931,running
1420783374314,188.5042217654819,51.52962237798858,-14.463392320688781,5.8344340324401855,12.0643310546875,1.7621088027954102,7.343016624450684,19.612701416015625,7.83801794052124,running
1420783374364,181.7865370981247,74.17191495872643,3.2944397196230533,-1.41521418094635,-0.49716949462890625,2.966309070587158,-1.557428240776062,8.933963775634766,5.65031623840332,running
1420783374414,190.5915143378098,75.83417578601212,0.9725472856833501,-0.041419804096221924,-12.484513282775879,-4.657382965087891,-0.07841010391712189,-2.959831953048706,-2.32297420501709,running
1420783374464,187.1737495850522,70.7427460440207,8.68189866815294,-1.9127776622772217,-16.59722137451172,0.6442005634307861,-2.449268341064453,-7.3436150550842285,3.846285104751587,running
1420783374514,189.52736774036023,71.21315428649086,8.820329325653145,-0.19205811619758606,3.3052053451538086,0.5868401527404785,-0.6200982332229614,12.617443084716797,3.6314053535461426,running
1420783374564,195.11704296007488,68.14701628893168,3.162369659427803,1.3101096153259277,-6.646373271942139,-6.004942893981934,1.0791864395141602,2.3989901542663574,-2.2236149311065674,running
