1420783031634,299.68039580480314,17.576690355766004,-46.81204050720129,0.0834225348378066,0.0780012952403631,0.1088536666191183,-6.719027528757369,-2.863465121614793,-6.313360231559816,lying
1420783031683,299.5930509573575,17.454366133857345,-46.646918316228245,0.13108646815000102,0.013894037368788848,0.08263652642611413,-6.658723894102591,-2.9251159262449593,-6.354061824179254,lying
1420783031731,299.5540121774869,17.439321446253455,-46.52927954387804,0.11705965983057394,0.040686541180778295,0.06374086996130644,-6.67129348935103,-2.896535077711474,-6.37531018125005,lying
1420783031784,299.5339272440773,17.42837028618545,-46.51268373213708,0.05577485038503073,0.09658360230652614,0.11973582023726775,-6.739079351253667,-2.838325940251071,-6.313509759565722,lying
1420783031834,299.5577875387947,17.414213151330898,-46.565869333222565,0.06082033830552827,0.08116818003975786,0.08247056787521578,-6.740275972593133,-2.8556840210182126,-6.3432878710427785,lying
1420783031884,299.5813532312786,17.426108068379612,-46.62544558938213,0.07797523835049942,0.025728164799395017,0.1005568898516707,-6.726958458753955,-2.9120972652049035,-6.320692547209281,lying
1420783031934,299.6017014197414,17.432068627436507,-46.66165367158761,0.06722262026299722,-0.00751593258381763,0.09040676770196296,-6.739527770874602,-2.950554128800341,-6.326528313291212,lying
1420783031981,299.6161422239804,17.463993316775216,-46.688509927332866,0.0996777049975004,0.06764492362856399,0.07419065091102384,-6.709002192897954,-2.878877899833326,-6.339097598012397,lying
1420783032032,299.62489831693637,17.48533631840437,-46.712868915319554,0.06596419943342917,0.05864153296172153,0.08106733174747786,-6.746710905578033,-2.8887539816814707,-6.3275757217186035,lying
1420783032082,299.63820836315097,17.49068213134247,-46.750363683746215,0.06596419943342917,0.05864153296172153,0.08106733174747786,-6.746710905578033,-2.8887539816814707,-6.3275757217186035,lying
1420783032133,299.63820836315097,17.49068213134247,-46.750363683746215,0.05217988549983128,0.06573073773742653,0.09877993417386896,-6.765265502653364,-2.8815712534034157,-6.3048309703439,lying
1420783032182,299.65449982894324,17.490110002506743,-46.79284099518374,0.11126255439175292,0.03439608100075275,0.11615879286755806,-6.7090019828354,-2.916736282083206,-6.282684166596038,lying
1420783032232,299.6806406974953,17.51357420835029,-46.82595430340269,0.06957449431850109,-0.004729367751098471,0.07818931949259712,-6.754641410882933,-2.962525280377484,-6.31335997583149,lying
1420783032284,299.6937829757326,17.554403934489418,-46.87511738856901,0.07985230253506452,0.059560629701172,0.04291993538918905,-6.74102422911059,-2.8954877377827417,-6.353462771440716,lying
1420783032332,299.69173121159685,17.53756736967336,-46.839514715343874,0.06310361780396197,0.03366213385314913,0.0933564843530301,-6.758382570172636,-2.9248165003403903,-6.300790426248824,lying
1420783032384,299.70139867290663,17.558588277550452,-46.852063276118294,0.10428860545959323,0.028262443933810572,0.1028793323167134,-6.718728445346095,-2.9322985494917373,-6.288669963007373,lying
1420783032432,299.70968542815234,17.571348511039464,-46.87009553304194,0.07674849130082875,0.06936359151417855,0.0703729101206176,-6.7477579212797805,-2.8901005465853724,-6.32009385066377,lying
1420783032484,299.7119540584318,17.56462778151661,-46.88117784339473,0.09806377612799405,0.06491865416956134,0.07832007886595092,-6.728454560796916,-2.8950388204048854,-6.309768846871191,lying
1420783032532,299.7211381900435,17.56764968365171,-46.900242662987424,0.10502562363040632,0.03496185480748536,0.07918255918049254,-6.725013288636086,-2.92631283984537,-6.304531804734236,lying
1420783032584,299.7370485396234,17.575723732435627,-46.93456052062058,0.054867119856388306,0.04528309345711022,0.08831874591414816,-6.780828210736601,-2.92032758457344,-6.287323370704008,lying
1420783032634,299.7667065186714,17.60229781790872,-46.99438249773866,0.054867119856388306,0.04528309345711022,0.08831874591414816,-6.780828210736601,-2.92032758457344,-6.287323370704008,lying
1420783032685,299.7667065186714,17.60229781790872,-46.99438249773866,0.07783512662691064,0.06841340551672037,0.08252546726707369,-6.761524571692524,-2.9031190637782447,-6.28642562727984,lying
1420783032731,299.796694074759,17.638600518314448,-47.03970568887878,0.08724613911341875,0.020067248394293708,0.0607812210046919,-6.756586905227787,-2.9572879357047843,-6.300641231603058,lying
1420783032784,299.8335626349896,17.674301418954762,-47.09218305017533,0.09213228545347228,0.04709623925972264,0.06963284604276995,-6.757334965382423,-2.9351414561839073,-6.283432697108132,lying
1420783032834,299.86642731229637,17.70424411485712,-47.153248447595004,0.07070594146726653,0.06859355242317541,0.07654280809431802,-6.783671293241996,-2.9182326398544944,-6.269067158353631,lying
1420783032884,299.8947747477001,17.732386179567943,-47.2072575301569,0.05927210878310725,0.024624215295619794,0.10988280873745679,-6.800879617674369,-2.968061808926158,-6.226719675390422,lying
1420783032934,299.92083545854183,17.768334771634887,-47.271877794464494,0.11280353675605728,0.09832889333758503,0.03044977964394493,-6.749403953187446,-2.89339266976621,-6.304381603158183,lying
1420783032984,299.92605693249317,17.762417574715187,-47.28841851972466,0.06774049295752775,0.045948005372937764,0.10608089570384471,-6.794893697965447,-2.948459435813967,-6.227019133261032,lying
1420783033033,299.9566418195269,17.778895387300594,-47.29800091121738,0.10345609102505259,0.01451456672019558,0.11224900814583524,-6.763021331322612,-2.9887118484773554,-6.212504632756207,lying
1420783033084,299.995728927863,17.83301362759196,-47.35164244097847,0.09304971995879896,0.053239541487442324,0.0748345520048635,-6.780827749512298,-2.9569885691657194,-6.2385413703144295,lying
1420783033134,300.03044610221184,17.87599186550735,-47.43379502628627,0.09304971995879896,0.053239541487442324,0.0748345520048635,-6.780827749512298,-2.9569885691657194,-6.2385413703144295,lying
1420783033184,300.03044610221184,17.87599186550735,-47.43379502628627,0.0728242990278406,0.0800319973503705,0.08334831882412545,-6.807912534818728,-2.9327472590903283,-6.221332840386079,lying
1420783033234,300.05799120977855,17.89165394098852,-47.50159432224395,0.09546399629260413,0.04087795839991886,0.08489194067008793,-6.790554577349172,-2.9756933838001216,-6.212205047021433,lying
1420783033284,300.0863235644578,17.914935986224354,-47.55783931792015,0.04887807660861872,-0.11044968537259846,0.09208367880508303,-6.842927848262945,-3.136553702810593,-6.19409911616221,lying
1420783033334,300.1128132689091,17.973479418685447,-47.63130042291517,0.08074386281361803,0.045939780967286785,0.056862883083755145,-6.813149974247906,-2.984222864211746,-6.225073944876855,lying
1420783033384,300.11642915078073,17.99840893559819,-47.65921457150702,0.06658401183220558,0.055911395611776965,0.05100357172945514,-6.828562455638917,-2.972999788201437,-6.230161687336769,lying
1420783033434,300.12974292013195,17.99072276533686,-47.66790171784656,0.09303749066488817,0.0034601423997257367,0.12010255292411894,-6.802226465706061,-3.02866503502393,-6.159382790231145,lying
1420783033484,300.14414228852957,18.01046671626217,-47.676015060286005,0.07201776841792744,0.025493451861222274,0.10400390676669775,-6.822876185596851,-3.0095113726519744,-6.174496517004445,lying
1420783033534,300.1394438512721,18.02815925045394,-47.67896116941609,0.08762270820769481,0.05190791842434555,0.0427663522626739,-6.804919714244874,-2.9810803055694324,-6.239289718163432,lying
1420783033584,300.12051037185006,18.015768819935914,-47.65308252694416,0.020697730600845534,0.079168338858895,0.019906783435842953,-6.865223812407243,-2.9483095972808075,-6.2720604401517885,lying
1420783033634,300.0763016713718,17.981918591681204,-47.580691498776226,0.08555426790318452,0.02154586501291487,0.08129502128981984,-6.785915555904293,-2.9903577776370334,-6.233902855759626,lying
1420783033682,300.01895780662306,17.886277975432325,-47.41555897740286,0.08555426790318452,0.02154586501291487,0.08129502128981984,-6.785915555904293,-2.9903577776370334,-6.233902855759626,lying
1420783033734,300.01895780662306,17.886277975432325,-47.41555897740286,-0.018242633632884826,-0.06679923918519634,-0.003967619851938798,-6.86716920172082,-3.0165445318249287,-6.372766154185644,lying
1420783033782,299.7755628522666,17.505076659848324,-47.08032753370081,-0.13789030294595286,-0.08345238198679872,-0.014111529744102153,-6.924779224793892,-2.8730418917228002,-6.520009673303796,lying
1420783033832,299.26394739346813,16.52651166002722,-46.21097234204359,0.030515883133118038,-0.16910888642175123,0.2906829914694652,-6.7021188859578915,-2.814683308454882,-6.330717846536078,lying
1420783033881,298.81306940796765,15.650790161771372,-45.47723835149063,0.5612349759928882,0.4385849305430427,0.1384382556849159,-6.133944799450784,-2.224063668148778,-6.514024075538572,lying
1420783033934,298.8165990298584,15.754414140062526,-45.18336623413277,0.13514060237901285,0.0817034011613112,0.03681805201724637,-6.614730548195075,-2.602796379332663,-6.551283742976631,lying
1420783033982,298.9865609481319,15.887107569534999,-45.694874750393765,-0.30404835847178474,0.19748773469328879,0.023734513614012392,-7.070526360453758,-2.4984990699768064,-6.542604946904944,lying
1420783034034,299.0118487804885,15.9568978819654,-45.8600009663119,-0.05696156225183513,-0.028266983111610168,0.022939385747525375,-6.804620297473459,-2.724451940702309,-6.562656563905265,lying
1420783034084,299.03076102309575,15.958101435415388,-45.69638449788844,0.24103112660991027,-0.09434728548866696,0.1760953112429939,-6.479457862135302,-2.7977741770316378,-6.434267415397707,lying
1420783034134,298.98184561041444,16.002114663159784,-45.473310572383426,0.38975462946575135,0.13120887982011772,-0.03363382792398333,-6.348824142721481,-2.5923217653357886,-6.617273967333882,lying
1420783034184,299.0690927737664,16.12434384651096,-45.66632492856588,-0.14385854543428866,0.12836472416906616,0.07741815245701,-6.9027827710358425,-2.6153661207115744,-6.476914059404004,lying
1420783034235,299.1473695719244,16.247234468320986,-45.88042558343516,-0.028474908507557118,0.06046003535946365,0.014752930636890232,-6.804171405211777,-2.6921301155422115,-6.51851311231982,lying
1420783034282,299.2248890140396,16.301156464018288,-46.043559891339484,-0.028474908507557118,0.06046003535946365,0.014752930636890232,-6.804171405211777,-2.6921301155422115,-6.51851311231982,lying
1420783034334,299.2248890140396,16.301156464018288,-46.043559891339484,0.08314610164975747,0.10086359944697469,0.08074126899773254,-6.69134452639604,-2.659658805758692,-6.450428093940671,lying
1420783034384,299.2375206351262,16.34944778905171,-46.047654415702375,0.1313629926695954,0.08847951683327555,0.19236854678234083,-6.63253726777886,-2.6774654979430137,-6.34747745908657,lying
1420783034435,299.2626877546579,16.382468619509226,-45.964851559734214,0.1902879959149286,-0.008576968819406465,0.024800487461267038,-6.578368519149906,-2.7578210241635706,-6.517166748345317,lying
1420783034482,299.22180424511066,16.280788998073447,-45.97569312541553,-0.10064191038715653,0.004719301873166114,0.2353258093740791,-6.8698624890755395,-2.725649080348294,-6.313958471447601,lying
1420783034534,299.1299991862269,16.16593261527133,-45.946071515975234,0.22767558688186107,0.2641020229327492,-0.004515010331076336,-6.5439514684263616,-2.4399906390425747,-6.562207638535899,lying
1420783034584,299.1798389579707,16.006161428317846,-45.91951499409792,0.2704492548013106,-0.08751761299856006,-0.05851055895923637,-6.524947967672906,-2.770989219488576,-6.6000657068335915,lying
1420783034634,299.2950923666469,15.880860900822896,-46.09037686553755,0.0682077268767869,0.38481932848803696,0.4336068498695269,-6.754342290939041,-2.298284029211476,-6.0797760964876035,lying
1420783034684,299.2782849943636,15.878624060884505,-46.32805135864923,-0.19319306970667094,-0.09762570437113754,0.27966848017591983,-6.981192583145014,-2.79867213051836,-6.262333826944046,lying
1420783034734,299.2815414188242,15.987645760944666,-46.05724061885479,0.11852427075672894,0.1299918230473995,-0.09450397388772107,-6.688800705398433,-2.558054836273193,-6.6217634699060115,lying
1420783034784,299.28276389000916,15.90865388821416,-46.20320471282791,0.203216980793979,0.048820423570671116,0.25775438920538873,-6.58046350040147,-2.63781169277688,-6.294655330160446,lying
1420783034834,299.234107670829,15.900060315759676,-45.99350636065981,0.12778763666716403,0.04366488113813102,-0.16121521056247873,-6.674884545246092,-2.641552692236379,-6.694487098738085,lying
1420783034884,299.30551577387934,15.891466848044782,-46.157278563481526,0.12778763666716403,0.04366488113813102,-0.16121521056247873,-6.674884545246092,-2.641552692236379,-6.694487098738085,lying
1420783034933,299.30551577387934,15.891466848044782,-46.157278563481526,-0.06109840176166035,0.03879578639757819,0.15278561946190894,-6.854000884810695,-2.6271875096749047,-6.398504155963287,lying
1420783034984,299.20813334491004,15.774657916436883,-46.03729651502248,0.026627709738293197,0.06727026336358394,0.0871199006515555,-6.762722049265227,-2.5918729575557866,-6.470629426176567,lying
1420783035034,299.19827241372184,15.733135215106907,-45.994103291154545,0.0912248334860429,0.05615041026573162,0.0986158113870304,-6.678176362466253,-2.586934825300169,-6.486191618236573,lying
1420783035084,299.12918803120726,15.635687846695628,-45.791944154990624,0.12707380757569334,-0.013810913104511564,0.09145336327860132,-6.632686868850001,-2.6452936814210783,-6.507888787653949,lying
1420783035131,299.09534547377314,15.565305941085054,-45.68798364160057,0.10384063336323014,0.0374613868555054,0.08835399989061989,-6.651391751983063,-2.591274420840479,-6.516717634604638,lying
1420783035184,299.0610056398574,15.548646892549097,-45.64393738745146,0.042367964062234385,0.11162842856207862,0.12729839184549635,-6.719626170503953,-2.515408174000587,-6.471527041736571,lying
1420783035234,299.08397682735085,15.538342227574827,-45.69968867803112,0.10827627772311679,0.11777220114725641,0.14668671806491912,-6.663661743230419,-2.5082254137564917,-6.442347973864898,lying
1420783035281,299.126092684519,15.53204264152715,-45.784295317888954,0.04244060460675973,-0.0542445035791723,0.030906526418519206,-6.740275999992597,-2.690184835826489,-6.5430539304981705,lying
1420783035332,299.1604099704464,15.592343510552451,-45.89542398822325,0.12800084102642723,0.06396325314086862,0.07831214215466752,-6.663212958283303,-2.595165062470315,-6.477512354090717,lying
